1.440655, 1.450827, 1.
1.620902, 1.009300, 1.
0.392131, -1.217343, 1.
0.893145, -0.883429, 1.
0.987500, 1.627628, 1.
0.881605, -0.987540, 1.
0.512463, 0.096580, 1.
-0.596437, 0.362304, 1.
0.903375, 0.799096, 1.
1.558134, -0.093322, 1.
0.644773, -0.327455, 1.
1.509159, 0.232185, 1.
0.547732, 0.221240, 1.
0.957572, -0.301859, 1.
1.650843, -0.941994, 1.
-0.648897, -0.197564, 1.
0.751615, -0.055934, 1.
-0.534467, -0.290013, 1.
0.737514, -0.951057, 1.
2.212336, -0.949096, 1.
0.887006, 1.299067, 1.
0.296721, -0.239860, 1.
1.245388, -0.509127, 1.
1.154974, 0.481780, 1.
0.650039, 0.428830, 1.
0.602503, 0.260132, 1.
0.991948, 0.890075, 1.
1.222687, -0.882103, 1.
1.079971, -0.381430, 1.
1.217305, -0.503206, 1.
0.123646, 0.542243, 1.
1.905995, -0.675518, 1.
0.660532, -1.139128, 1.
0.538362, -0.689745, 1.
0.963715, -0.995248, 1.
0.250965, -1.495401, 1.
0.633765, 0.333322, 1.
0.564504, -0.484023, 1.
1.963842, -0.314371, 1.
0.369955, -0.530454, 1.
1.100269, -0.480650, 1.
0.385054, 0.222276, 1.
1.486641, 0.658298, 1.
1.078050, -0.760437, 1.
-0.311054, 1.130038, 1.
2.126859, 1.072515, 1.
0.211035, -0.124679, 1.
0.954785, -1.083553, 1.
1.266836, 0.394141, 1.
0.699467, -0.998938, 1.
1.392731, 1.139804, 1.
1.222041, 0.843306, 1.
0.882416, 1.362829, 1.
-0.385881, 0.130070, 1.
2.625912, 0.501288, 1.
-0.864703, -0.019944, 1.
1.575389, 0.284397, 1.
0.428999, 0.678783, 1.
1.512041, -0.256269, 1.
0.598723, -0.553649, 1.
-0.110096, -0.903601, 1.
1.840394, -0.935625, 1.
0.914246, -0.412114, 1.
1.668988, -0.282507, 1.
1.151338, 0.154520, 1.
-0.785073, -1.362408, 1.
0.828759, -0.979993, 1.
0.802626, -1.178229, 1.
0.656397, -0.323087, 1.
2.218232, 0.783446, 1.
0.311198, -0.203670, 1.
2.117578, 1.626595, 1.
0.341208, -0.903656, 1.
1.176197, -0.619244, 1.
1.134078, -1.389317, 1.
1.002953, 0.931150, 1.
1.627639, -1.610560, 1.
1.806419, 0.240472, 1.
1.332487, -0.139179, 1.
1.994398, -0.039851, 1.
1.727635, -0.382281, 1.
1.072958, 1.294547, 1.
-0.446558, 1.204831, 1.
1.534166, 0.702807, 1.
2.378591, 0.426018, 1.
0.109021, 0.626296, 1.
0.809651, 0.380298, 1.
0.276173, 0.159695, 1.
1.547802, -0.669431, 1.
0.038032, -0.505688, 1.
0.896392, 0.783056, 1.
2.163964, 0.506999, 1.
1.504797, 1.109319, 1.
0.749924, 0.197397, 1.
0.189856, -0.748127, 1.
1.118823, -0.504454, 1.
0.207187, 0.500309, 1.
1.538243, -0.049426, 1.
0.959959, 1.133005, 1.
1.426695, 0.487598, 1.
0.531885, -0.198337, 1.
0.828765, -1.414940, 1.
-0.243565, -0.409899, 1.
-0.735822, -0.814962, 1.
1.515405, 0.845913, 1.
-1.042298, 0.082621, 1.
3.004358, 0.086255, 1.
1.791992, -0.207565, 1.
1.387825, 0.336049, 1.
1.575958, 0.403402, 1.
1.735551, 0.686553, 1.
0.947416, 0.706030, 1.
1.880957, -0.807695, 1.
-0.126638, 0.008500, 1.
0.395651, -0.057056, 1.
1.357138, 0.851317, 1.
0.816736, 0.008771, 1.
2.651850, -1.149203, 1.
1.807450, 1.588250, 1.
-0.166198, -0.658887, 1.
0.370009, 0.642512, 1.
1.843732, 0.429830, 1.
2.412318, 1.187106, 1.
0.997101, 1.126737, 1.
-0.653300, 0.755760, 1.
0.872484, 0.929001, 1.
-0.221752, -0.532576, 1.
0.111794, 0.427571, 1.
2.163965, 0.500307, 1.
1.327691, -0.380535, 1.
1.241371, 0.746403, 1.
1.421665, 0.026920, 1.
0.538776, -0.889992, 1.
1.934456, -0.926648, 1.
0.403576, 0.426132, 1.
1.717854, 0.201030, 1.
0.245774, -0.835088, 1.
1.172457, -0.219258, 1.
-0.744698, -0.319314, 1.
0.975688, -0.089268, 1.
1.266232, -1.484094, 1.
0.092828, 0.609503, 1.
1.992190, -0.039836, 1.
2.341824, -0.427566, 1.
1.950887, 1.079076, 1.
0.022391, -0.782377, 1.
1.442986, -0.949197, 1.
0.223514, 0.437335, 1.
1.551758, -0.119498, 1.
1.414835, 1.588470, 1.
1.834927, 0.759159, 1.
1.214791, -0.910131, 1.
0.086069, -0.091565, 1.
0.800038, -0.144920, 1.
0.561027, 0.545003, 1.
0.731118, -0.347369, 1.
1.319690, 0.624892, 1.
1.817444, -0.579988, 1.
1.122268, -1.712344, 1.
0.622775, 0.224610, 1.
1.151570, 0.026379, 1.
1.244050, 0.596629, 1.
1.571232, -0.384439, 1.
0.825944, -1.223443, 1.
0.757123, 0.484866, 1.
0.958028, -0.008670, 1.
0.037881, 0.453481, 1.
0.304798, -0.420406, 1.
2.093852, 0.872083, 1.
2.972934, -0.666481, 1.
0.282087, 1.025622, 1.
-0.590475, -0.284304, 1.
1.149715, 0.637961, 1.
0.508432, -0.142987, 1.
-0.982240, 0.904462, 1.
2.206807, -0.609217, 1.
2.171776, -0.404306, 1.
1.910308, -0.067708, 1.
0.645486, 0.427042, 1.
1.572999, 0.163103, 1.
0.685151, -0.634077, 1.
0.922178, -0.418290, 1.
-0.123596, 0.007055, 1.
-0.192947, -0.370427, 1.
1.204034, -0.164071, 1.
0.175968, -0.272650, 1.
1.251419, 1.979136, 1.
0.445114, 0.742200, 1.
1.520963, 0.917836, 1.
0.032655, 0.786612, 1.
1.343136, -0.775250, 1.
1.099197, 0.174627, 1.
0.475842, 0.862952, 1.
1.707435, 0.774359, 1.
0.367656, 0.301013, 1.
1.042815, -0.613707, 1.
0.789532, 1.321286, 1.
2.012692, -0.722124, 1.
1.484035, 0.147083, 1.
1.037098, -1.430071, 1.
1.385809, -0.163818, 1.
1.030987, -1.300038, 1.
-0.349740, -0.261462, 1.
0.827928, 0.877144, 1.
1.492483, 0.177418, 1.
-0.002275, 0.111819, 1.
1.438393, 0.037204, 1.
0.631929, 0.156894, 1.
1.463698, 0.251068, 1.
-0.064177, -0.101209, 1.
0.384661, 0.017648, 1.
2.775755, -0.378958, 1.
0.441244, -0.329741, 1.
1.326727, 0.692524, 1.
0.467295, -0.173748, 1.
0.003979, 1.397984, 1.
0.698132, 0.472747, 1.
0.856452, 1.520619, 1.
-0.338989, 0.381934, 1.
1.438077, 0.849894, 1.
0.931512, -0.233302, 1.
2.636313, 1.252822, 1.
1.495075, -0.213778, 1.
1.237424, 0.340595, 1.
-1.019247, 0.078865, 1.
1.131602, -0.506701, 1.
1.632607, -0.833651, 1.
1.385051, -0.708043, 1.
1.876725, 0.186586, 1.
0.569345, -0.555734, 1.
1.062315, 0.577281, 1.
0.773925, -0.087865, 1.
2.100465, -0.529435, 1.
1.216437, 0.414199, 1.
0.977273, 0.323135, 1.
1.945156, 0.421110, 1.
1.720844, -1.659571, 1.
0.427685, 0.018340, 1.
1.176338, -0.323993, 1.
-0.385177, -0.989246, 1.
0.965613, 0.146348, 1.
1.163600, 0.369901, 1.
2.607751, -0.440568, 1.
0.864117, 0.299077, 1.
-0.135755, -0.993169, 1.
1.271056, 0.307343, 1.
-0.387346, 0.668293, 1.
1.836501, 0.589132, 1.
1.647209, -0.462885, 1.
0.242322, -0.489624, 1.
2.738824, -2.088680, 1.
0.860165, 0.768342, 1.
0.786264, -0.570777, 1.
2.174402, 0.350167, 1.
0.537182, -1.125473, 1.
2.425784, -0.389352, 1.
1.277051, 0.677635, 1.
0.006648, 0.400700, 1.
1.732967, -0.149792, 1.
1.455718, -1.815353, 1.
0.701152, 0.091531, 1.
1.785105, 0.845841, 1.
1.535660, 0.425617, 1.
0.467978, 0.184807, 1.
2.368014, 0.743997, 1.
2.152042, 0.607258, 1.
1.136162, -1.066537, 1.
1.903763, 1.157054, 1.
0.289168, 0.759417, 1.
1.503588, 0.119970, 1.
0.887063, -0.122170, 1.
0.492956, 0.675273, 1.
0.973932, -1.103249, 1.
0.810305, -1.834420, 1.
0.906288, 0.027892, 1.
1.169015, 0.157555, 1.
0.474941, -0.057171, 1.
1.413784, -0.294980, 1.
2.407536, 0.934753, 1.
1.069234, -0.211491, 1.
0.524274, -0.113211, 1.
0.649848, 0.435218, 1.
1.370117, 0.900132, 1.
-0.800276, -0.127950, 1.
1.405481, -1.133242, 1.
-0.078210, 0.426040, 1.
1.429746, -0.082490, 1.
1.958913, 0.824899, 1.
0.764914, 0.249454, 1.
2.519166, -1.415400, 1.
1.426929, 0.509917, 1.
1.063859, 0.175895, 1.
1.350188, -0.207233, 1.
1.043673, 0.958056, 1.
-0.240719, 0.321985, 1.
2.059822, 0.373896, 1.
-0.264702, -0.201785, 1.
1.398501, -1.460783, 1.
0.352481, -0.290270, 1.
0.585622, -0.097590, 1.
1.524054, 0.354200, 1.
0.623909, 0.870605, 1.
0.932439, 0.361440, 1.
1.500498, 0.411570, 1.
-0.060016, 1.195919, 1.
1.244259, 0.441248, 1.
1.742420, 0.708211, 1.
-0.034821, 0.885665, 1.
1.728604, 0.858951, 1.
0.529562, -0.709100, 1.
1.594064, 0.819383, 1.
0.636588, 0.853596, 1.
2.377798, -0.227291, 1.
0.946729, -1.100047, 1.
0.291781, 0.451744, 1.
2.269251, 0.296621, 1.
-0.585554, -0.315614, 1.
-0.469013, -0.357146, 1.
1.399912, 0.105771, 1.
0.865561, 0.411733, 1.
1.490413, -0.164225, 1.
0.327811, -0.372989, 1.
0.815639, 1.421472, 1.
0.491647, -1.044484, 1.
0.862286, 0.072068, 1.
1.546306, -1.939150, 1.
1.759783, 1.344867, 1.
1.346065, -1.727624, 1.
1.316006, 0.686678, 1.
0.070645, -1.033208, 1.
1.616157, -0.506918, 1.
-0.016020, -0.014728, 1.
0.999392, 0.862246, 1.
-0.128615, -0.690212, 1.
0.769986, 1.081559, 1.
0.651400, 0.614922, 1.
2.515544, 1.334250, 1.
0.914314, -0.163648, 1.
0.870332, -0.011539, 1.
1.347527, -0.316118, 1.
-0.093184, 1.087138, 1.
1.166884, 0.058810, 1.
1.318486, 0.003850, 1.
0.809796, -0.051359, 1.
0.981873, 0.043320, 1.
0.935023, -0.357819, 1.
0.480391, 0.071212, 1.
1.145047, -0.491949, 1.
1.460096, 0.053484, 1.
1.535008, -0.271263, 1.
-0.245189, -0.040888, 1.
0.369265, 0.620143, 1.
1.553174, 1.598119, 1.
0.050417, 0.095445, 1.
0.311997, -0.107686, 1.
0.715631, -0.203702, 1.
0.099230, 0.882636, 1.
0.262560, -0.255850, 1.
0.313332, 0.329832, 1.
2.171805, -0.314394, 1.
1.512537, -0.460927, 1.
0.441800, 0.230270, 1.
1.388108, 0.743325, 1.
-0.519073, 0.416755, 1.
1.083072, 0.211364, 1.
2.021767, -1.806906, 1.
0.896119, -0.463382, 1.
0.472572, 0.018819, 1.
1.109385, 1.141741, 1.
0.580171, -0.916026, 1.
0.304552, -0.118855, 1.
1.123156, -0.617072, 1.
0.525903, -0.509152, 1.
0.651932, -0.571149, 1.
0.802861, 0.701186, 1.
1.386536, -0.146537, 1.
1.595727, -0.888306, 1.
1.236863, -0.011965, 1.
-0.431855, -0.573351, 1.
1.138231, 0.697749, 1.
1.945148, 0.598108, 1.
2.093131, -0.842811, 1.
0.082778, -0.966611, 1.
1.353184, 1.228431, 1.
1.643523, -0.276702, 1.
2.178082, 0.050109, 1.
1.399806, -0.054509, 1.
-0.115120, 0.228844, 1.
1.114486, 0.367883, 1.
0.544116, -0.517644, 1.
1.030778, -0.521813, 1.
1.583046, 0.045024, 1.
1.574953, -1.234941, 1.
1.250189, -0.916063, 1.
1.211991, 0.180113, 1.
1.232199, -0.519879, 1.
0.635995, 1.185288, 1.
0.740556, 0.254753, 1.
1.122006, -0.721538, 1.
-0.089558, 1.488093, 1.
2.870626, 0.828648, 1.
1.811622, -1.347604, 1.
1.592861, 0.155362, 1.
1.313929, 0.819100, 1.
0.078815, 0.016379, 1.
2.427259, 1.077716, 1.
1.098166, -0.487135, 1.
1.885258, -0.169568, 1.
0.461738, 0.470571, 1.
-0.548965, 0.694217, 1.
0.732748, 0.018754, 1.
0.699961, 0.146831, 1.
-0.212797, -0.935507, 1.
0.752032, -1.081135, 1.
1.425530, 0.160110, 1.
0.588406, -0.627275, 1.
0.478702, 0.039061, 1.
1.074896, -1.058725, 1.
2.312720, -0.124431, 1.
1.386668, -0.112186, 1.
0.885869, 1.485959, 1.
1.540048, 0.253658, 1.
1.314107, -0.691571, 1.
1.597857, -0.314713, 1.
-0.377092, -0.415238, 1.
1.249441, 0.964970, 1.
0.726935, -0.332999, 1.
-0.068891, 0.228113, 1.
1.270798, -1.371864, 1.
0.153737, 1.113574, 1.
0.151810, 0.363013, 1.
-0.684374, -0.748985, 1.
-0.009757, 1.129320, 1.
0.600250, -0.121036, 1.
1.521448, -0.088721, 1.
1.222107, -0.244172, 1.
2.077223, 0.373828, 1.
1.687381, 0.014196, 1.
1.311090, -1.388332, 1.
0.563982, -0.365731, 1.
-0.797488, 1.121283, 1.
1.121120, -0.087109, 1.
1.097961, -0.510306, 1.
0.608716, -0.371055, 1.
2.431144, -0.129561, 1.
0.616302, 0.350840, 1.
0.218271, 0.374718, 1.
1.270359, 0.770675, 1.
1.073768, 0.853038, 1.
0.979040, 1.475454, 1.
1.386840, -1.098574, 1.
1.458986, 1.003538, 1.
0.702764, -2.097673, 1.
0.044419, 0.586778, 1.
1.545124, -2.040580, 1.
1.200077, -0.927621, 1.
3.054756, -1.240678, 1.
1.213239, -0.836147, 1.
0.809085, 0.942641, 1.
1.123182, -0.020855, 1.
1.124587, 0.166109, 1.
0.100355, -0.244046, 1.
1.482168, -1.132624, 1.
0.641145, -0.537174, 1.
2.361404, -0.475643, 1.
1.092542, 1.538124, 1.
0.355033, 0.951159, 1.
0.977547, 0.932978, 1.
-0.688683, 0.177275, 1.
-0.072117, 0.135100, 1.
1.389517, 0.448148, 1.
1.184161, -0.338317, 1.
2.366571, -0.828525, 1.
2.095282, -0.046194, 1.
1.130876, 0.600090, 1.
1.295844, -0.702012, 1.
0.360837, 0.539852, 1.
0.248530, 0.017794, 1.
0.992918, -0.719079, 1.
0.226847, -0.804778, 1.
2.218765, -1.113756, 1.
1.257934, -0.800795, 1.
0.500807, 0.016248, 1.
-0.344382, -0.547096, 1.
0.525385, -0.908386, 1.
1.967207, -0.574157, 1.
1.186380, -1.419839, 1.
1.537256, 0.087976, 1.
1.653877, 0.312230, 1.
0.357039, 0.825398, 1.
2.868924, 1.400569, 1.
0.840767, -1.451151, 1.
1.482442, -0.486724, 1.
2.361842, -1.076212, 1.
1.282100, -0.442060, 1.
0.711182, -0.428365, 1.
0.790311, 0.711243, 1.
0.391490, -0.510663, 1.
1.246183, 0.320513, 1.
0.032869, -0.508770, 1.
1.313692, 0.051052, 1.
2.030343, -0.077825, 1.
2.734136, 0.921700, 1.
0.242929, 0.987605, 1.
3.662181, 1.990115, 1.
0.957545, 0.274684, 1.
1.237177, -0.095681, 1.
0.501692, -0.165697, 1.
0.901056, -0.397725, 1.
0.149719, -0.059618, 1.
2.971784, -1.038591, 1.
0.892575, -0.185158, 1.
0.129050, -0.909853, 1.
1.198202, 0.011790, 1.
-0.323216, -0.208895, 1.
0.483908, 0.683695, 1.
0.760277, 0.062861, 1.
1.477014, -0.470324, 1.
0.604010, 0.307994, 1.
0.994751, -1.291103, 1.
-0.052374, -1.068492, 1.
1.151072, 0.445226, 1.
1.606499, -0.588737, 1.
1.005222, -0.566069, 1.
1.471414, -0.832566, 1.
-0.245642, 1.005563, 1.
1.221982, -0.777900, 1.
1.999170, -0.156239, 1.
-0.445079, 0.069613, 1.
-0.427504, 0.350627, 1.
1.090752, -0.968495, 1.
0.117238, -0.143757, 1.
1.274787, -1.135752, 1.
0.433027, 0.240419, 1.
0.094290, 1.574262, 1.
0.374233, -0.346687, 1.
0.522908, -0.994639, 1.
0.191955, 1.022028, 1.
1.343123, 1.061176, 1.
0.632321, -1.231611, 1.
0.210648, 0.193540, 1.
1.345111, -0.406187, 1.
0.218067, 0.474508, 1.
2.459110, 0.952658, 1.
1.908287, 0.989702, 1.
1.058253, -0.871979, 1.
0.560903, -0.362428, 1.
1.557577, -0.668638, 1.
1.443850, -1.003490, 1.
0.687848, -0.961223, 1.
1.598609, 0.341707, 1.
1.108984, -0.620461, 1.
1.384982, 1.399224, 1.
1.949760, 1.502415, 1.
0.359710, 0.762072, 1.
1.957106, 0.403643, 1.
1.064069, -0.420786, 1.
1.877021, 1.205985, 1.
1.722612, 1.564639, 1.
2.862605, 0.467417, 1.
0.721270, 0.854656, 1.
1.741481, 0.505024, 1.
-0.174816, 0.256853, 1.
2.061744, -0.841989, 1.
1.168724, -0.680911, 1.
2.598057, -0.625866, 1.
1.577702, -0.209127, 1.
0.950905, 0.181177, 1.
1.946156, -1.745798, 1.
1.754585, -0.817874, 1.
0.393634, -0.884586, 1.
0.987345, 1.351025, 1.
-0.593593, 0.232647, 1.
1.408140, 0.393125, 1.
0.510572, 0.044118, 1.
1.037408, 0.719842, 1.
0.259143, -0.499651, 1.
1.377283, 0.764401, 1.
1.848409, -0.314305, 1.
0.241920, -0.043634, 1.
0.573725, 0.421981, 1.
0.482052, -0.588410, 1.
0.153119, -0.786711, 1.
0.491972, 0.057499, 1.
0.766725, -0.831171, 1.
1.228690, -0.381397, 1.
0.692074, -0.339663, 1.
1.414419, -0.634367, 1.
0.884808, -0.064209, 1.
0.463181, 0.079655, 1.
1.613109, -0.029634, 1.
2.595806, 0.906642, 1.
0.814711, 0.892858, 1.
0.879314, 0.769591, 1.
1.441040, -0.595712, 1.
1.216935, -1.531714, 1.
0.718498, -0.392190, 1.
1.597905, 1.095602, 1.
0.478988, -0.976155, 1.
1.204872, -0.092968, 1.
2.501387, 0.661767, 1.
0.656878, -1.023324, 1.
2.117349, 0.640426, 1.
0.727960, -0.110254, 1.
1.292909, -0.207630, 1.
2.137520, -0.482815, 1.
1.098289, -0.057522, 1.
1.333944, 0.269882, 1.
1.766962, -0.537441, 1.
-0.159684, -0.383633, 1.
0.188052, 0.459500, 1.
0.298217, -0.135586, 1.
1.211521, 0.775294, 1.
1.227227, -0.531253, 1.
3.040292, 1.540281, 1.
0.910454, 0.977294, 1.
1.659519, -0.468665, 1.
2.216295, -0.202008, 1.
1.387702, 0.523875, 1.
1.679163, 0.204545, 1.
1.687432, 1.819101, 1.
2.082438, -0.689406, 1.
2.069901, 0.980077, 1.
1.437546, 0.108771, 1.
1.577630, -0.566818, 1.
1.119888, -0.864469, 1.
0.531468, 1.263710, 1.
-0.094398, 0.818378, 1.
1.632038, 0.141642, 1.
0.128648, 1.777185, 1.
0.828353, -1.464246, 1.
1.204314, -0.782859, 1.
0.095326, 1.317341, 1.
0.108077, -0.382221, 1.
1.013401, -0.021946, 1.
-0.043432, 0.184427, 1.
0.447103, 1.577998, 1.
1.994059, -0.282470, 1.
1.665872, 1.682365, 1.
1.951763, -0.167172, 1.
1.935745, 1.281174, 1.
0.304521, -1.878595, 1.
0.966773, 0.763693, 1.
-0.096333, -0.345057, 1.
0.476769, -0.542995, 1.
1.235910, 0.271452, 1.
0.181981, 0.789693, 1.
0.650178, 0.213809, 1.
1.787234, 0.424856, 1.
0.516415, -0.010251, 1.
0.681351, -0.426273, 1.
0.351829, -0.108876, 1.
0.395192, -0.388683, 1.
1.786548, -1.011768, 1.
1.057762, 1.287808, 1.
0.777225, -0.794845, 1.
0.186698, 1.081269, 1.
1.495885, 0.526894, 1.
1.546378, -0.082984, 1.
2.298236, 0.119798, 1.
1.448275, -0.344224, 1.
0.579577, 0.281468, 1.
2.115445, 1.032095, 1.
0.301171, -0.336410, 1.
1.994883, 0.131048, 1.
1.063824, -0.128251, 1.
-0.625555, -0.492652, 1.
1.527626, 0.373716, 1.
1.450144, -0.178778, 1.
1.732038, -0.401355, 1.
2.378705, -0.083466, 1.
-0.400918, 0.844778, 1.
0.801607, 1.140372, 1.
0.628184, 0.609856, 1.
1.178393, 0.040648, 1.
0.725470, 0.174435, 1.
1.644771, -1.081216, 1.
3.038653, 1.133710, 1.
0.809480, 0.382347, 1.
0.451375, 0.572575, 1.
1.198111, -0.396869, 1.
1.309158, -0.262318, 1.
-0.818019, 0.703507, 1.
1.223601, 0.383143, 1.
0.390223, -0.795950, 1.
0.257108, 0.136378, 1.
0.423871, 1.328571, 1.
1.326421, 0.674821, 1.
1.918200, 0.967404, 1.
1.417547, 1.538412, 1.
0.515983, -1.314438, 1.
1.345045, -0.629200, 1.
0.534555, -0.626523, 1.
-0.397376, 0.392411, 1.
0.842737, 0.207740, 1.
0.929750, 1.234187, 1.
-0.867009, -0.386531, 1.
1.410361, 0.505553, 1.
0.359647, -0.329633, 1.
0.599423, 0.548558, 1.
0.635849, -0.544133, 1.
-0.002684, 0.555515, 1.
0.775544, -0.351685, 1.
-0.004602, 0.567726, 1.
0.987887, 0.130130, 1.
1.103101, -0.393027, 1.
0.272876, -0.455660, 1.
0.139143, -0.877134, 1.
0.638832, 0.251251, 1.
1.478818, 1.029734, 1.
1.375063, 0.459666, 1.
-0.065708, -1.225167, 1.
0.546344, 0.964326, 1.
1.551725, -0.714836, 1.
1.442112, -0.561998, 1.
0.042373, -0.763016, 1.
2.800576, -0.226221, 1.
1.561165, -0.544585, 1.
1.664368, 0.379130, 1.
1.800384, 0.755322, 1.
0.771442, -0.641708, 1.
2.151925, -0.458931, 1.
0.065241, 0.005655, 1.
0.690025, 1.250649, 1.
0.779693, 0.233925, 1.
1.041608, 0.614595, 1.
1.766994, 0.866610, 1.
1.048024, -0.044967, 1.
1.149460, -0.932352, 1.
0.728844, -0.741251, 1.
0.056055, -0.252563, 1.
0.560479, -0.242065, 1.
3.008973, 0.253593, 1.
-0.201312, 0.927421, 1.
0.457380, 0.618117, 1.
1.945900, -0.100661, 1.
1.158762, 0.082069, 1.
0.478693, -0.370449, 1.
1.497653, 1.423545, 1.
1.586912, 0.399671, 1.
2.328628, -0.198961, 1.
3.371504, 1.718661, 1.
2.049547, 0.265110, 1.
0.406340, 0.126743, 1.
-0.568925, -0.407902, 1.
0.438560, 0.110731, 1.
1.465820, 0.393107, 1.
0.351233, -0.489731, 1.
0.871305, 1.668701, 1.
0.449842, -1.531591, 1.
0.119254, -1.713456, 1.
1.520482, -0.088947, 1.
0.431208, -0.815352, 1.
0.302155, 0.678760, 1.
0.560154, 0.487042, 1.
2.143658, -0.671545, 1.
1.655960, -0.749093, 1.
1.233984, -0.345773, 1.
0.918190, -0.051472, 1.
1.425521, -0.439684, 1.
1.763917, -0.285673, 1.
1.476445, -0.154668, 1.
-0.043120, -0.424193, 1.
0.925431, 0.838688, 1.
0.713113, -0.092568, 1.
0.252880, -1.197863, 1.
0.547312, -0.191990, 1.
-0.177570, -0.730925, 1.
0.911147, 1.466949, 1.
1.943842, -0.001310, 1.
0.589034, -0.515908, 1.
0.321042, 0.364616, 1.
1.891444, 0.756592, 1.
0.777853, 0.070414, 1.
2.149220, 0.144016, 1.
-0.075890, -0.759141, 1.
0.093091, 0.820097, 1.
1.032420, 0.302717, 1.
1.039941, -0.216229, 1.
0.624935, -1.215399, 1.
1.355356, -0.404853, 1.
0.585049, 0.294926, 1.
0.481193, 0.116775, 1.
-0.038095, 0.694417, 1.
0.882996, -0.596264, 1.
-0.455341, -0.011456, 1.
0.829720, 0.147598, 1.
0.829152, 1.039538, 1.
1.307926, 0.423120, 1.
0.746640, 0.091366, 1.
0.899717, -0.523768, 1.
0.053607, 1.082927, 1.
1.917156, 0.281780, 1.
0.231564, 1.824187, 1.
0.498197, 0.072132, 1.
0.674472, -0.552287, 1.
-0.289614, 0.848909, 1.
2.678161, -1.049434, 1.
0.983283, -2.188624, 1.
1.068929, -0.006767, 1.
0.475829, -1.341144, 1.
0.690366, -0.032270, 1.
0.736947, 0.598681, 1.
0.747295, 1.012620, 1.
2.505641, 0.605854, 1.
2.823893, -0.491547, 1.
1.613250, -0.049195, 1.
2.376607, -0.618052, 1.
0.553170, 0.557555, 1.
0.333586, -1.026115, 1.
0.857582, -0.185412, 1.
1.745501, 0.057067, 1.
1.974936, 1.226773, 1.
0.513205, -0.311398, 1.
-0.051135, 1.272904, 1.
0.267400, -0.068145, 1.
2.640169, -0.788497, 1.
1.113232, 0.456237, 1.
1.276509, -0.814105, 1.
0.592736, -0.138513, 1.
0.052450, -1.977359, 1.
0.870863, 0.074749, 1.
1.869621, 0.497523, 1.
-0.647169, 0.712686, 1.
0.686679, 0.084743, 1.
2.226555, 0.290013, 1.
1.329234, 0.988517, 1.
2.042209, 0.523559, 1.
0.425763, -0.772226, 1.
2.250719, -0.784978, 1.
0.702951, 0.591234, 1.
1.418807, -1.638574, 1.
0.933032, -0.859112, 1.
0.506462, -0.548687, 1.
-0.077168, -1.131444, 1.
0.225142, 1.291198, 1.
1.818190, -0.092991, 1.
1.465182, -0.632981, 1.
0.483532, -0.479209, 1.
0.085807, -0.951382, 1.
1.600309, 1.137218, 1.
1.028161, -0.524684, 1.
2.059662, -0.956368, 1.
2.348162, -0.142284, 1.
1.550418, 0.333523, 1.
1.525652, 0.498861, 1.
1.307858, -1.323979, 1.
1.971891, 0.113362, 1.
0.354728, -1.373243, 1.
1.549236, 0.948240, 1.
1.445482, 0.569564, 1.
0.330139, 0.888026, 1.
1.310730, 1.359239, 1.
1.375981, -0.051807, 1.
-0.522420, -0.014252, 1.
0.370024, 0.292496, 1.
-0.005474, -0.432815, 1.
0.955495, 1.322440, 1.
0.271180, -0.874195, 1.
0.879415, 0.654709, 1.
0.442491, -1.179431, 1.
1.310496, 0.104749, 1.
1.100583, -0.128072, 1.
-0.035284, -0.291681, 1.
1.070801, 0.174813, 1.
1.856413, -0.392588, 1.
0.111236, 0.054976, 1.
0.139617, 0.626827, 1.
2.128827, 0.294730, 1.
0.076475, -0.699542, 1.
0.509504, 0.908420, 1.
0.331644, 0.209404, 1.
0.294713, 0.357650, 1.
1.462198, -1.233632, 1.
2.883404, -0.065903, 1.
1.690670, 0.919761, 1.
0.109539, -1.174561, 1.
1.213924, 0.227136, 1.
1.338560, 0.597236, 1.
0.352321, 1.173664, 1.
0.697395, 0.038987, 1.
0.083550, -0.111613, 1.
1.273549, 1.788439, 1.
0.464076, -0.704042, 1.
1.645791, -0.637910, 1.
1.045778, 0.242564, 1.
0.168137, -0.577665, 1.
1.718895, -0.007759, 1.
-0.251722, 1.763396, 1.
2.586792, 1.720333, 1.
1.868974, -0.430254, 1.
2.093148, 0.068365, 1.
2.470599, 1.042005, 1.
0.891380, 0.348313, 1.
1.837193, 0.718827, 1.
0.997839, -0.954514, 1.
-0.201739, -0.395124, 1.
1.153956, -0.065023, 1.
1.411721, 0.083925, 1.
1.828336, -0.341847, 1.
0.071957, -0.797156, 1.
-0.066634, -0.188119, 1.
3.345502, 1.356870, 1.
0.626964, -0.413373, 1.
2.430388, 0.116718, 1.
1.671226, -0.237029, 1.
0.215655, -0.401980, 1.
1.210327, -0.291558, 1.
0.235228, -0.497704, 1.
1.054955, -0.746865, 1.
0.536586, -0.617259, 1.
1.290338, -0.792778, 1.
1.793333, 0.484031, 1.
1.388468, -0.373406, 1.
1.912533, 0.514373, 1.
0.804890, -0.281827, 1.
2.341456, -0.487294, 1.
1.177136, -1.031672, 1.
1.846002, -0.545890, 1.
1.196624, -0.207206, 1.
0.475229, 0.415051, 1.
1.239936, -1.177342, 1.
0.301506, 0.835848, 1.
1.179300, -0.794288, 1.
1.185555, 1.185921, 1.
0.635357, -0.766161, 1.
1.540327, 0.777601, 1.
