-0.034912, -0.770566, 1.
0.271626, 0.164392, 1.
-0.527561, 0.405792, 1.
-0.526042, 0.365596, 1.
-0.344725, 0.498495, 1.
0.069319, -0.167609, 1.
0.374478, 0.079571, 1.
0.198792, -0.691774, 1.
0.350765, -0.723156, 1.
0.352466, 0.318826, 1.
0.732937, 0.266188, 1.
0.262126, 0.091505, 1.
0.663494, 0.734565, 1.
-0.050055, -0.121404, 1.
-0.712135, 0.085465, 1.
0.816986, 0.234364, 1.
-0.499448, 0.385289, 1.
-0.400838, -0.584905, 1.
-0.087901, -0.207512, 1.
0.001385, -0.671967, 1.
-0.547731, 0.337418, 1.
0.507893, -0.602385, 1.
0.708060, -0.555155, 1.
0.411138, -0.700369, 1.
0.965395, -0.082889, 1.
-0.149655, -0.744522, 1.
-0.604710, -0.109105, 1.
0.887771, 0.322278, 1.
-0.488061, -0.510109, 1.
0.940928, -0.239114, 1.
0.060517, -0.752586, 1.
-0.209943, -0.023757, 1.
0.010929, -0.711356, 1.
-0.489034, 0.053734, 1.
0.136203, -0.260721, 1.
-0.395567, -0.618623, 1.
0.375757, -0.206297, 1.
-0.033674, 0.458808, 1.
0.591349, 0.736052, 1.
0.356123, 0.225188, 1.
-0.721077, -0.090449, 1.
0.290928, 0.158188, 1.
-0.551676, -0.577606, 1.
0.843686, -0.182074, 1.
0.066897, -0.677964, 1.
-0.168548, -0.649068, 1.
0.398086, -0.795691, 1.
0.833612, 0.181752, 1.
0.963598, -0.182717, 1.
-0.689833, 0.104905, 1.
0.962143, -0.071815, 1.
0.383735, -0.168377, 1.
0.748886, -0.323989, 1.
-0.076254, 0.890883, 1.
0.436490, -0.038934, 1.
-0.389843, -0.425958, 1.
0.405665, -0.726677, 1.
-0.619283, -0.407556, 1.
-0.533381, -0.547959, 1.
-0.432066, 0.390365, 1.
-0.657075, 0.247959, 1.
-0.344714, -0.458938, 1.
0.891581, -0.262509, 1.
-0.398825, 0.391995, 1.
0.059900, -0.381535, 1.
-0.108212, -0.193371, 1.
0.275615, 0.500571, 1.
0.529273, 0.742234, 1.
0.132599, -0.704463, 1.
0.345166, 0.787885, 1.
-0.300790, 0.431725, 1.
0.897290, -0.011716, 1.
-0.381449, -0.443194, 1.
-0.031858, 0.894166, 1.
0.173783, -0.271069, 1.
-0.066508, 0.415044, 1.
-0.350670, 0.901634, 1.
0.309210, -0.293293, 1.
-0.600950, -0.054389, 1.
-0.066539, -0.728506, 1.
0.353755, 0.192439, 1.
-0.168084, 0.423996, 1.
-0.635536, -0.319215, 1.
0.387492, 0.305383, 1.
-0.394611, 0.290757, 1.
-0.500454, -0.476563, 1.
-0.460012, -0.347527, 1.
-0.537633, -0.388804, 1.
0.601892, -0.506179, 1.
0.640030, -0.437902, 1.
0.359183, 0.198598, 1.
0.083453, -0.298304, 1.
0.157741, 0.566648, 1.
-0.357802, 0.408305, 1.
0.394405, 0.141744, 1.
-0.454412, 0.396109, 1.
-0.112070, -0.838517, 1.
-0.375366, -0.488677, 1.
0.261809, 0.290920, 1.
-0.362010, 0.855018, 1.
0.053616, -0.832931, 1.
-0.301130, -0.788642, 1.
0.517659, -0.753487, 1.
-0.599729, 0.311876, 1.
-0.292015, 0.528552, 1.
0.591089, 0.791053, 1.
0.072945, -0.784277, 1.
-0.457125, -0.473780, 1.
-0.133041, -0.142355, 1.
0.104158, 0.392368, 1.
0.273332, 0.445569, 1.
-0.525070, -0.135579, 1.
0.080144, 0.538999, 1.
0.177047, 0.416906, 1.
0.315790, 0.934375, 1.
0.053316, -0.229463, 1.
0.296756, 0.292379, 1.
0.676997, 0.557994, 1.
0.777973, -0.423894, 1.
0.465018, -0.747097, 1.
0.800778, -0.479329, 1.
0.107459, -0.279995, 1.
0.842136, -0.355700, 1.
0.936678, 0.240253, 1.
0.128418, -0.234860, 1.
0.295077, -0.181178, 1.
-0.361674, 0.535717, 1.
0.329637, -0.750829, 1.
-0.106530, -0.630722, 1.
-0.689335, -0.169852, 1.
0.609531, 0.738411, 1.
-0.556176, -0.592222, 1.
-0.152620, 0.430991, 1.
-0.430766, 0.214175, 1.
0.303581, 0.864312, 1.
0.687692, 0.655751, 1.
0.294676, -0.139377, 1.
0.690771, 0.610053, 1.
0.565586, -0.473369, 1.
0.712558, -0.263835, 1.
-0.024107, 0.016140, 1.
0.656256, -0.662618, 1.
-0.636280, 0.704641, 1.
0.191495, 0.336408, 1.
0.360302, -0.117734, 1.
-0.053538, -0.295946, 1.
0.490925, 0.062117, 1.
-0.655836, 0.203484, 1.
0.798282, 0.320057, 1.
-0.671053, 0.177670, 1.
0.760161, -0.329269, 1.
-0.481998, 0.096047, 1.
-0.567545, 0.785994, 1.
-0.408236, 0.378917, 1.
-0.552648, -0.464765, 1.
0.037619, -0.754365, 1.
0.855292, 0.257243, 1.
-0.565087, 0.043658, 1.
0.099179, -0.732251, 1.
-0.554548, -0.140660, 1.
-0.061519, -0.036546, 1.
-0.327048, -0.612157, 1.
0.766760, 0.640215, 1.
0.025450, 0.064411, 1.
0.718437, 0.454937, 1.
0.639175, -0.326117, 1.
0.365008, -0.097292, 1.
-0.733119, 0.014063, 1.
0.708238, 0.417048, 1.
0.555516, 0.816175, 1.
-0.489198, 0.273953, 1.
0.271112, -0.250229, 1.
0.423653, 0.043274, 1.
-0.393235, -0.644142, 1.
0.088690, 0.942583, 1.
0.157630, 0.367469, 1.
0.417581, -0.785107, 1.
-0.702393, -0.263883, 1.
-0.468374, 0.853123, 1.
0.792198, -0.236139, 1.
0.807135, 0.340456, 1.
0.911448, 0.305225, 1.
-0.501745, -0.644402, 1.
-0.132912, -0.204138, 1.
0.091716, 0.398714, 1.
-0.558859, 0.776061, 1.
0.467411, -0.766661, 1.
0.449190, -0.652943, 1.
0.703134, 0.453006, 1.
0.054831, -0.809650, 1.
0.101850, 0.495972, 1.
0.729311, -0.493668, 1.
-0.146611, -0.688078, 1.
0.764928, -0.474475, 1.
-0.470315, -0.396916, 1.
-0.433029, -0.593981, 1.
0.931711, -0.185781, 1.
-0.583452, -0.279259, 1.
-0.623142, 0.101088, 1.
0.291438, 0.342367, 1.
0.764181, -0.318007, 1.
0.835474, -0.382430, 1.
0.174093, -0.241156, 1.
0.361928, -0.208098, 1.
-0.289002, 0.928898, 1.
0.197921, -0.357291, 1.
0.363450, -0.697160, 1.
-0.602857, 0.740308, 1.
0.171998, -0.304634, 1.
-0.426350, -0.407894, 1.
-0.373019, 0.509058, 1.
-0.673591, 0.187381, 1.
-0.433457, -0.639647, 1.
-0.208328, 0.929993, 1.
0.826476, -0.157701, 1.
-0.058042, -0.284297, 1.
0.698160, 0.698590, 1.
-0.709304, -0.231937, 1.
0.839376, -0.082323, 1.
-0.577073, 0.324513, 1.
0.241376, -0.315642, 1.
-0.149857, -0.623094, 1.
0.008453, -0.295735, 1.
-0.538753, -0.577757, 1.
-0.497763, 0.018041, 1.
0.893531, 0.064262, 1.
-0.611224, -0.038440, 1.
0.681342, -0.571008, 1.
-0.097694, -0.620287, 1.
0.092876, -0.205897, 1.
-0.068218, 0.495452, 1.
0.808356, 0.303673, 1.
0.185703, -0.691327, 1.
-0.085672, 0.893870, 1.
0.666672, 0.662071, 1.
0.152831, 0.880690, 1.
0.184363, -0.763534, 1.
-0.336927, 0.552298, 1.
-0.690990, -0.177212, 1.
0.131461, -0.174396, 1.
0.369095, 0.814413, 1.
0.572305, -0.716577, 1.
-0.515927, 0.130032, 1.
0.220734, 0.415344, 1.
0.024457, 0.369593, 1.
-0.404622, -0.392821, 1.
0.189440, 0.964473, 1.
-0.578408, -0.238255, 1.
0.009944, -0.667173, 1.
-0.240626, 0.460006, 1.
-0.832738, 0.501476, 1.
0.148941, 0.921085, 1.
-0.337144, -0.661620, 1.
0.885558, 0.084447, 1.
0.100125, -0.866546, 1.
-0.374303, 0.336788, 1.
0.851377, -0.007097, 1.
0.148452, 0.392593, 1.
0.171941, 0.874544, 1.
0.795629, -0.101795, 1.
0.814641, 0.196975, 1.
-0.186040, 0.485931, 1.
-0.418804, -0.414180, 1.
-0.628667, -0.183455, 1.
-0.093298, -0.833038, 1.
0.714750, 0.565964, 1.
-0.105622, -0.814415, 1.
0.726953, -0.398481, 1.
0.172065, 0.332028, 1.
0.772351, -0.320668, 1.
-0.302323, 0.929209, 1.
-0.589663, -0.238410, 1.
0.926070, -0.004987, 1.
-0.665445, 0.063438, 1.
0.308843, 0.458429, 1.
-0.171393, 0.109409, 1.
-0.817205, 0.535606, 1.
-0.686563, 0.011402, 1.
-0.354985, -0.692538, 1.
-0.646713, 0.156621, 1.
0.865835, 0.115415, 1.
0.288498, 0.403290, 1.
0.805783, 0.456942, 1.
0.194758, 0.853773, 1.
0.168199, 0.457062, 1.
0.082631, 0.481636, 1.
0.789098, -0.356972, 1.
0.799650, 0.463976, 1.
-0.140321, -0.309296, 1.
0.849192, 0.112267, 1.
0.841472, 0.123459, 1.
-0.508693, 0.048985, 1.
0.469568, -0.719595, 1.
0.836200, -0.372648, 1.
0.793341, 0.525266, 1.
0.466194, -0.626138, 1.
